42.71342468
42.67342758
42.86955261
42.82495117
42.51440048
42.58963394
42.51406097
42.57814407
42.56383133
42.48226929
42.49668503
42.70236206
42.75464249
42.60195923
42.5452919
42.79022598
42.79586792
42.49954987
42.52404404
42.61238098
42.66362381
42.62742233
42.71346283
42.58672714
42.57088852
42.71376801
42.60494232
42.54792786
42.46441269
42.92298508
42.82014465
42.55553818
42.58718872
43.90312576
50.04345322
52.85736465
52.58855057
53.09204483
53.58217621
54.13466644
54.47982407
54.68148041
54.47377396
54.46796417
54.28492355
51.17515182
45.73571396
44.73212051
44.80622864
47.37827301
52.75758362
54.32941055
54.31297302
54.28205109
54.43764114
54.23613739
54.29085541
53.97291565
53.38547516
53.45749664
53.18312454
53.09867859
52.96647644
52.77894974
52.51204681
51.65145493
46.64527893
42.87532806
42.67731857
42.72238159
42.7889595
42.77143097
42.62073135
42.69426346
42.61302567
42.55093765
42.5241127
42.53939438
42.58594131
42.51464462
42.54567719
42.66967773
42.43951797
42.62405396
43.15879822
43.13610458
42.89444733
42.95372391
42.98651505
42.60116577
42.62115097
42.71706009
42.61296844
42.59545898
42.64800262
42.61776733
42.77114105
42.80102158
42.86211777
42.73926163
42.63799667
42.69555664
42.66794586
42.71070862
42.6128273
42.55214691
42.66033554
42.54919434
42.66013718
42.69096756
42.67641449
43.03723145
42.70866394
42.54920959
42.87361145
42.47516632
42.56086731
42.67591476
42.60209656
42.77391434
42.7401886
42.59590149
42.61385727
42.71532059
42.96395874
42.86678696
42.69777298
42.63992691
42.70920563
42.76891708
43.0654335
42.86230469
42.60117722
42.74399567
42.70991135
42.58514786
42.68756485
42.64846039
42.90849304
42.91753769
42.73129272
42.64509583
42.62634659
42.72722244
42.77079773
42.70802307
42.76396942
42.79550934
42.62816238
42.7597084
42.58644867
42.71364212
42.87318039
42.80145645
42.68720627
42.58256912
42.63125992
42.65738297
42.73197174
42.71570206
42.67462921
42.66962433
42.63918304
42.42251968
42.54034805
42.95621109
42.74411774
42.57240677
42.71091843
42.63292313
42.67241669
42.66904831
42.69594574
42.69112396
42.70940781
42.72033691
42.72953796
42.70796967
42.82765961
42.85152435
42.97164917
42.79785156
42.62015152
42.63666916
42.51844788
42.65328979
42.6089325
42.62511063
42.62317276
42.46784592
42.70505905
42.70837402
42.66105652
42.94154739
42.84641647
42.72646332
42.62163925
42.65309525
42.80512238
42.64357376
42.60165024
42.65362167
42.6376915
42.60004044
42.60508728
42.54949188
42.76573563
42.85639572
42.56433105
42.68072128
42.60497665
42.65986633
42.76179504
