46.51340866
46.27403641
46.2494278
46.33443832
46.31208801
46.34583664
46.36204529
46.28395844
46.27742767
46.30857468
46.51341629
46.31336975
46.51345825
46.5125885
46.1375618
46.35857773
46.40436935
46.16478348
46.34637833
46.13998032
46.32369232
46.38817215
46.18799973
46.37415695
46.43977356
46.29862213
46.52008438
46.65962982
46.11451721
46.22606277
46.46256256
46.33465195
46.19948196
46.303936
46.41793442
46.33910751
46.23897552
46.2775383
46.49146652
46.40235901
46.48212814
46.49201202
46.22272491
46.37459564
46.4107132
46.29698563
46.25788879
46.28217316
46.22091293
46.20817566
46.52246475
46.38968277
46.19168854
46.21512604
46.45105362
46.6674118
46.46534729
46.33589935
46.16989899
46.19169617
46.36071396
46.34079742
46.22637177
46.28065491
46.30592346
46.32678223
46.24126434
46.21570206
46.45993805
46.49116135
46.44560242
46.53046799
46.23861313
46.13072205
46.37313843
46.33729935
46.32928848
46.25098801
46.20854187
46.34276199
46.39494324
46.3065033
46.25224304
46.47958374
46.5506134
46.38272095
46.14889526
46.35060883
46.3863678
46.32363892
46.13603592
46.29141617
46.41841125
46.35144043
46.36467743
46.21116257
46.1835022
46.56669998
46.51169586
46.24009323
46.2036438
46.21240616
46.42689133
46.41065598
46.3759613
46.44284058
46.32947159
46.44677734
46.20277405
46.27510834
46.19203568
46.19218826
46.55079651
46.50535202
46.35680771
46.38115692
46.20436478
46.3421936
46.48484421
46.3220253
46.24285507
46.3235054
46.40171432
46.18149948
46.20713043
46.46238708
46.58078766
46.54213333
46.31406784
46.21025467
46.50103378
46.37618637
46.28264236
46.34747696
46.25936127
46.19548416
46.23363113
46.32978058
46.25887299
46.42139816
46.56349945
46.44321442
46.43059921
46.31152725
46.1971283
46.40531921
46.26963806
46.17537689
46.28077698
46.46465683
46.31095886
46.19773102
46.26643372
46.33937073
46.38459396
46.69456482
46.45719147
46.2461319
46.27384186
46.3740921
46.33625412
46.33175659
46.24402237
46.28395081
46.26607895
46.27744293
46.41087341
46.23275375
46.29165649
46.58860397
46.44629288
46.26602936
46.37646103
46.27937317
46.2462616
46.31014252
46.38312912
46.27559662
46.14203262
46.42804718
46.46139526
46.41540909
46.45965195
46.42905807
46.50927734
46.29645157
46.29487228
46.37222672
46.21934509
46.45329666
46.39622879
46.36123657
46.29944992
46.30313873
46.50288391
46.42450714
46.18284607
46.45846558
46.41395569
46.31430054
46.48599625
46.38072205
46.21744156
46.28308105
46.25866699
46.32157898
46.4336319
46.36439514
46.30031586
46.25914383
46.3531456
46.49215317
46.54216766
46.43231583
46.43935013
46.31535721
46.38301849
46.46153641
46.23197174
46.33459091
46.20096588
46.24552155
46.28269577
46.46134949
46.44117737
46.34791183
46.47978592
46.29725647
46.51948547
46.35243607
46.39968872
46.4903717
46.22280121
46.27975082
46.26802063
46.20392609
46.36228943
46.47711945
46.32643509
46.33235168
46.47397995
46.2629776
46.32953644
46.27555084
46.27090454
46.33898544
46.29470062
46.35185242
46.3236618
46.25304794
46.3223877
46.38982391
46.42412186
46.41034317
46.45961761
46.45960999
46.46635437
46.19854355
46.38375854
46.41963959
46.17978668
46.31084442
46.37273788
46.38298416
46.43265533
46.24834061
46.28275299
46.49736404
46.57917023
46.45870209
46.39030457
46.24688339
46.42625427
46.36919022
46.152565
46.3916893
46.37892532
46.2093277
46.49773788
46.44602585
46.23041916
46.3731575
46.54476166
46.52962494
46.32840729
46.33670425
46.2624054
46.35002136
46.41799927
46.25746918
46.44473267
46.21613693
46.21156311
46.21857834
46.39375305
46.30692291
46.28218842
46.66808701
46.58286667
46.06382751
46.32703018
46.46294403
46.27149963
46.27896881
46.29802322
46.29621887
46.2786026
46.30146408
46.44581223
46.27924347
46.35967255
46.53086853
46.51902771
46.46289063
46.27019119
46.33653259
46.30096817
46.34538269
46.32955933
46.2050972
46.39080429
46.41019058
46.22108078
46.17243195
46.25004578
46.51317215
46.61903
46.45971298
46.37073898
46.19356537
46.31946945
46.32799911
46.34578705
46.45957565
46.29499817
46.10536194
46.16461945
46.3119812
46.42722321
46.43796921
46.56733704
46.39845276
46.26713562
46.39298248
46.27119064
46.24953461
46.39428711
46.43879318
46.41057205
46.27796555
46.22455597
46.12983322
46.34244156
46.63976669
46.64468765
46.39400482
46.35585785
46.2948761
46.29222488
46.23083496
46.32114792
46.32030869
46.27995682
46.19210815
46.35555267
46.4183197
46.24697113
46.42350769
46.59819794
46.30662155
46.30329895
46.41317368
46.26843262
46.19951248
46.28160095
46.48894882
46.39859772
46.37095261
46.19853592
46.28451538
46.34228516
46.2906189
46.66903687
46.36301422
46.27704239
46.22590637
46.21244049
46.52347183
46.38212967
46.19171906
46.21522522
46.49977493
46.29233551
46.10460281
46.34218216
46.5418663
46.49117661
46.4919548
46.32594681
46.22787476
46.29860687
46.30083084
46.34279251
46.39918137
46.21704483
46.17169571
46.39339447
46.21548462
46.1927948
46.45792389
46.64859772
46.61144638
46.39838028
46.22410965
46.19861221
46.45792389
46.39530945
46.19127274
46.35372925
46.49336243
46.4778862
46.35336304
46.21652222
46.36565399
46.49145508
46.54459381
46.45954514
46.27064133
46.2542572
46.24567795
